  1.255377840160683E-003  2.231782826952322E-003  0.752499899848542     
   827500000000.000       0.103378420444748       1.119001804232606E-003
  1.311605238108537E-005  1.117479682147734E-003  0.717285892790533     
  1.059028913785403E-003  1.882718068951831E-003  0.759454387165982     
   828000000000.000       0.118452409771683       1.245532967902400E-003
  9.657797012945468E-006  9.646347964468640E-004  0.707085498286394     
  8.779577008193898E-004  1.560813690345577E-003  0.765948933814633     
   828500000000.000       0.137841562738996       1.408652117793420E-003
  7.103534879506633E-006  8.365899125168350E-004  0.687673190597043     
  7.243788311333968E-004  1.287784588681596E-003  0.772032719974721     
   829000000000.000       0.162573893720123       1.615334912472693E-003
  5.457805654429641E-006  7.288847522805432E-004  0.654435106079415     
  6.221683369937408E-004  1.106077043544430E-003  0.777771108941491     
   829500000000.000       0.193128939171308       1.866381527527631E-003
  4.836375465881601E-006  6.379815816748651E-004  0.601224094748545     
  6.143264220361202E-004  1.092135861397550E-003  0.783276560655647     
   830000000000.000       0.227856480885991       2.142340530979851E-003
  5.442603940697619E-006  5.609872242139986E-004  0.522152345013611     
  7.679713663316374E-004  1.365282429034025E-003  0.788757204479258     
   830500000000.000       0.260110081298697       2.379977886178547E-003
  7.403368683248576E-006  4.953625435589258E-004  0.418115669881097     
  1.157091959696142E-003  2.057052372793139E-003  0.794548405462886     
   831000000000.000       0.276676794644956       2.464196614518704E-003
  1.036418907682950E-005  4.386931351553029E-004  0.308309321251494     
  1.789285760829954E-003  3.180952463697685E-003  0.800995969036810     
   831500000000.000       0.264836500689323       2.296417850473695E-003
  1.319539118236670E-005  3.888368716551517E-004  0.231387668628650     
  2.509786973945345E-003  4.461843509236165E-003  0.808089718447684     
   832000000000.000       0.226422226763477       1.911757677544580E-003
  1.465182724840834E-005  3.444765382786387E-004  0.216372634412093     
  3.062628645489509E-003  5.444673147536896E-003  0.815264043618354     
   832500000000.000       0.177507084220131       1.459581477282459E-003
  1.445476909670996E-005  3.051799069900106E-004  0.255507931866530     
  3.312593761759138E-003  5.889055576460682E-003  0.821872700965154     
   833000000000.000       0.132706448860226       1.062797783232569E-003
  1.319596332959450E-005  2.707362463150231E-004  0.320426561311440     
  3.307986485019821E-003  5.880864862257463E-003  0.827688109873406     
   833500000000.000       9.763527397202180E-002  7.616373863435610E-004
  1.154812379257269E-005  2.407372241838039E-004  0.388718371738480     
  3.159742718042588E-003  5.617320387631256E-003  0.832823459357931     
   834000000000.000       7.201179565826517E-002  5.472119865221450E-004
  9.908300098239657E-006  2.146290241758590E-004  0.450208351077083     
  2.952886615139141E-003  5.249576204691801E-003  0.837474019381250     
   834500000000.000       5.372046387789495E-002  3.976683730165894E-004
  8.438840424307144E-006  1.918538064471925E-004  0.502337862532766     
  2.733770204133436E-003  4.860035918459437E-003  0.841795493172613     
   835000000000.000       4.067087352055723E-002  2.932951827353367E-004
  7.179532471117468E-006  1.719181688694978E-004  0.545682623811679     
  2.523267031741924E-003  4.485808056430083E-003  0.845888477462845     
   835500000000.000       3.126872935391049E-002  2.196721625246432E-004
  6.119960134198380E-006  1.544063490939948E-004  0.581698083642250     
  2.329105437145106E-003  4.140631888257956E-003  0.849813529382750     
   836000000000.000       2.439804047151062E-002  1.669779879486571E-004
  5.233798089895099E-006  1.389725803828833E-004  0.611858917683823     
  2.152999756418464E-003  3.827555122521705E-003  0.853606690356910     
   836500000000.000       1.929919607475658E-002  1.286685447635580E-004
  4.492731604808695E-006  1.253290711248733E-004  0.637407099237081     
  1.994169868526875E-003  3.545190877381103E-003  0.857289827284289     
   837000000000.000       1.545705828890378E-002  1.003857235190822E-004
  3.871308849324987E-006  1.132349472551351E-004  0.659321928063106     
  1.850954542275652E-003  3.290585852934490E-003  0.860876715336583     
   837500000000.000       1.251970431111166E-002  7.920053150487141E-005
  3.348132167386453E-006  1.024872659957715E-004  0.678356839462130     
  1.721512149022542E-003  3.060466042706740E-003  0.864376473320211     
   838000000000.000       1.024373523172578E-002  6.311788753357049E-005
  2.905706437221661E-006  9.291395777090022E-005  0.695087707251581     
  1.604103051584657E-003  2.851738758372720E-003  0.867795489059288     
   838500000000.000       8.458383473413773E-003  5.075831022395630E-005
  2.529880122913804E-006  8.436830203552672E-005  0.709955616741448     
  1.497185784490975E-003  2.661663616872839E-003  0.871138506260492     
   839000000000.000       7.042051145972404E-003  4.115331580298444E-005
  2.209233816490889E-006  7.672457092498245E-005  0.723300586680641     
  1.399433461307888E-003  2.487881708991799E-003  0.874409246835101     
   839500000000.000       5.906882665745351E-003  3.361281196637351E-005
  1.934535926182204E-006  6.987455620496262E-005  0.735386967070096     
  1.309718522364697E-003  2.328388484203901E-003  0.877610773639060     
   840000000000.000       4.988511149228342E-003  2.763809939575674E-005
  1.698293781143955E-006  6.372476944566483E-005  0.746422225599339     
  1.227087161600149E-003  2.181488287289153E-003  0.880745706176297     
   840500000000.000       4.239155039029991E-003  2.286399717177309E-005
  1.494395546542600E-006  5.819416180749433E-005  0.756570774207309     
  1.150732537220461E-003  2.045746732836375E-003  0.883816351695436     
   841000000000.000       3.622906110701980E-003  1.901978429032811E-005
  1.317828651512973E-006  5.321225033955980E-005  0.765964162379741     
  1.079970323999779E-003  1.919947242666269E-003  0.886824786793758     
   841500000000.000       3.112468520036858E-003  1.590246079777588E-005
  1.164459457224211E-006  4.871756639856453E-005  0.774708631576844     
  1.014217698540376E-003  1.803053686294000E-003  0.889772909581992     
   842000000000.000       2.686871384703014E-003  1.335818797142734E-005
  1.030860806313751E-006  4.465636224467676E-005  0.782890754286538     
  9.529758002330141E-004  1.694179200414247E-003  0.892662474041699     
   842500000000.000       2.329843305600419E-003  1.126923451574074E-005
  9.141766361006163E-007  4.098152663124567E-005  0.790581677787452     
  8.958153093377406E-004  1.592560549933760E-003  0.895495113425211     
   843000000000.000       2.028642919967862E-003  9.544679842789581E-006
  8.120151994078990E-007  3.765167103195171E-005  0.797840345366354     
  8.423646708537796E-004  1.497537192628940E-003  0.898272356791470     
   843500000000.000       1.773207654935495E-003  8.113714616916416E-006
  7.223643909173844E-007  3.463035622321446E-005  0.804715962666519     
  7.923005019861531E-004  1.408534225753158E-003  0.900995641158287     
   844000000000.000       1.555527234163517E-003  6.920759194182653E-006
  6.435242133670416E-007  3.188543505683845E-005  0.811249902317884     
  7.453397754809332E-004  1.325048489743881E-003  0.903666320794717     
   844500000000.000       1.369177788736075E-003  5.921869511145424E-006
  5.740525964420511E-007  2.938849195924356E-005  0.817477187120445     
  7.012334367344480E-004  1.246637220861241E-003  0.906285674601961     
   845000000000.000       1.208972004798874E-003  5.082064952330092E-006
  5.127216748454189E-007  2.711436335363304E-005  0.823427654396640     
  6.597611751113463E-004  1.172908755753504E-003  0.908854912181208     
   845500000000.000       1.070693986996251E-003  4.373323436983048E-006
  4.584823066529309E-007  2.504072608288379E-005  0.829126877165406     
  6.207271242287774E-004  1.103514887517824E-003  0.911375178971193     
   846000000000.000       9.508965838182327E-004  3.773064160463810E-006
  4.104351222230190E-007  2.314774320187384E-005  0.834596898355948     
  5.839563110589112E-004  1.038144552993619E-003  0.913847560704247     
   846500000000.000       8.467451977434630E-004  3.262990089170917E-006
  3.678067791097887E-007  2.141775834521883E-005  0.839856820169140     
  5.492917102295863E-004  9.765185959637080E-004  0.916273087345178     
   847000000000.000       7.558964955177087E-004  2.828198196105239E-006
  3.299303909307118E-007  1.983503136078581E-005  0.844923280373014     
  5.165917890911981E-004  9.183854028287958E-004  0.918652736623768     
   847500000000.000       6.764035396522198E-004  2.456490616109106E-006
  2.962293213350444E-007  1.838550910677063E-005  0.849810839710717     
  4.857284522737484E-004  8.635172484866626E-004  0.920987437237310     
   848000000000.000       6.066410799265653E-004  2.137837760155117E-006
  2.662037054372862E-007  1.705662629795834E-005  0.854532298948720     
  4.565853127663408E-004  8.117072226957160E-004  0.923278071777250     
   848500000000.000       5.452463421795966E-004  1.863957210671683E-006
  2.394191931662545E-007  1.583713209920555E-005  0.859098959864785     
  4.290562310146786E-004  7.627666329149826E-004  0.925525479419391     
   849000000000.000       4.910718141895000E-004  1.627981450837845E-006
  2.154975114653609E-007  1.471693883551217E-005  0.863520841288143     
  4.030440749666554E-004  7.165227999407203E-004  0.927730458407339     
   849500000000.000       4.431473811010422E-004  1.424194203934864E-006
  1.941085222552395E-007  1.368698974516617E-005  0.867806858884792     
  3.784596630541009E-004  6.728171787628455E-004  0.929893768352285     
   850000000000.000       4.006497933186866E-004  1.247820095288513E-006
  1.749635158336276E-007  1.273914316654732E-005  0.871964975531673     
  3.552208592915089E-004  6.315037498515700E-004  0.932016132367693     
   850500000000.000       3.628779195538385E-004  1.094856001905642E-006
  1.578095289184327E-007  1.186607093723926E-005  0.876002327700329     
  3.332517954043075E-004  5.924476362743229E-004  0.934098239054187     
   851000000000.000       3.292325903193640E-004  9.619351773359859E-007
  1.424245158370454E-007  1.106116910958144E-005  0.879925332168973     
  3.124821994799084E-004  5.555239101865041E-004  0.936140744347729     
   851500000000.000       2.992001036844929E-004  8.462172826320680E-007
  1.286132327069370E-007  1.031847936072416E-005  0.883739776523153     
  2.928468143119214E-004  5.206165587767497E-004  0.938144273242310     
   852000000000.000       2.723386678954624E-004  7.452989981056704E-007
  1.162037195732331E-007  9.632619706373581E-006  0.887450896232348     
  2.742848915685957E-004  4.876175850108366E-004  0.940109421397150     
   852500000000.000       2.482672107553291E-004  6.571410644002252E-007
  1.050442857010741E-007  8.998723323006093E-006  0.891063440559399     
