   7960000000000.00       0.307794104364450       7.104157798368985E-005
  7.104157798368985E-005  0.307794104364450       0.202357865338251     
  7.104157798368985E-005  7.104157798368985E-005  0.202357865338251     
   7968000000000.00       0.307800427482288       7.074973867774069E-005
  7.074973867774069E-005  0.307800427482288       0.202344023207282     
  7.074973867774069E-005  7.074973867774069E-005  0.202344023207282     
   7976000000000.00       0.307806728190919       7.045942845831387E-005
  7.045942845831387E-005  0.307806728190919       0.202330228720517     
  7.045942845831387E-005  7.045942845831387E-005  0.202330228720517     
   7984000000000.00       0.307813009109426       7.017060046038069E-005
  7.017060046038072E-005  0.307813009109426       0.202316475101326     
  7.017060046038069E-005  7.017060046038072E-005  0.202316475101326     
   7992000000000.00       0.307819267409977       6.988327627951646E-005
  6.988327627951651E-005  0.307819267409977       0.202302769756285     
  6.988327627951646E-005  6.988327627951651E-005  0.202302769756285     
   8000000000000.00       0.307825504475824       6.959739467285708E-005
  6.959739467285705E-005  0.307825504475824       0.202289109794664     
  6.959739467285708E-005  6.959739467285705E-005  0.202289109794664     
   8008000000000.00       0.307831720651401       6.931302097055131E-005
  6.931302097055131E-005  0.307831720651401       0.202275493140546     
  6.931302097055131E-005  6.931302097055131E-005  0.202275493140546     
   8016000000000.00       0.307837916455071       6.903000950447869E-005
  6.903000950447871E-005  0.307837916455071       0.202261919920905     
  6.903000950447869E-005  6.903000950447871E-005  0.202261919920905     
   8024000000000.00       0.307844089646284       6.874853662888528E-005
  6.874853662888528E-005  0.307844089646284       0.202248394728080     
  6.874853662888528E-005  6.874853662888528E-005  0.202248394728080     
   8032000000000.00       0.307850242612694       6.846845788038119E-005
  6.846845788038119E-005  0.307850242612694       0.202234912156744     
  6.846845788038119E-005  6.846845788038119E-005  0.202234912156744     
   8040000000000.00       0.307856375141495       6.818985191395196E-005
  6.818985191395193E-005  0.307856375141495       0.202221472317323     
  6.818985191395196E-005  6.818985191395193E-005  0.202221472317323     
   8048000000000.00       0.307862487404244       6.791260203892765E-005
  6.791260203892769E-005  0.307862487404244       0.202208075604621     
  6.791260203892765E-005  6.791260203892769E-005  0.202208075604621     
   8056000000000.00       0.307868578177492       6.763681412699923E-005
  6.763681412699923E-005  0.307868578177491       0.202194724650460     
  6.763681412699923E-005  6.763681412699923E-005  0.202194724650460     
   8064000000000.00       0.307874648680905       6.736240014582926E-005
  6.736240014582926E-005  0.307874648680905       0.202181416134442     
  6.736240014582926E-005  6.736240014582926E-005  0.202181416134443     
   8072000000000.00       0.307880698905209       6.708941057541401E-005
  6.708941057541401E-005  0.307880698905209       0.202168150585337     
  6.708941057541401E-005  6.708941057541401E-005  0.202168150585337     
   8080000000000.00       0.307886730211210       6.681775795200047E-005
  6.681775795200047E-005  0.307886730211210       0.202154925158840     
  6.681775795200047E-005  6.681775795200047E-005  0.202154925158840     
   8088000000000.00       0.307892739115690       6.654753257694400E-005
  6.654753257694400E-005  0.307892739115690       0.202141747131273     
  6.654753257694400E-005  6.654753257694400E-005  0.202141747131273     
   8096000000000.00       0.307898728777342       6.627864805230810E-005
  6.627864805230810E-005  0.307898728777342       0.202128609946599     
  6.627864805230810E-005  6.627864805230810E-005  0.202128609946600     
   8104000000000.00       0.307904699003606       6.601114074289729E-005
  6.601114074289729E-005  0.307904699003606       0.202115513128832     
  6.601114074289729E-005  6.601114074289729E-005  0.202115513128832     
   8112000000000.00       0.307910650204262       6.574495105941442E-005
  6.574495105941442E-005  0.307910650204262       0.202102456884069     
  6.574495105941442E-005  6.574495105941442E-005  0.202102456884068     
   8120000000000.00       0.307916580085878       6.548011442116165E-005
  6.548011442116165E-005  0.307916580085879       0.202089446393582     
  6.548011442116165E-005  6.548011442116165E-005  0.202089446393581     
   8128000000000.00       0.307922490010758       6.521662655461562E-005
  6.521662655461562E-005  0.307922490010758       0.202076477667663     
  6.521662655461562E-005  6.521662655461562E-005  0.202076477667663     
   8136000000000.00       0.307928380626783       6.495446927549444E-005
  6.495446927549447E-005  0.307928380626783       0.202063550147561     
  6.495446927549444E-005  6.495446927549447E-005  0.202063550147561     
   8144000000000.00       0.307934253882969       6.469359789604318E-005
  6.469359789604318E-005  0.307934253882969       0.202050658257535     
  6.469359789604318E-005  6.469359789604318E-005  0.202050658257535     
   8152000000000.00       0.307940105008927       6.443410084629154E-005
  6.443410084629154E-005  0.307940105008927       0.202037814249889     
  6.443410084629154E-005  6.443410084629154E-005  0.202037814249889     
   8160000000000.00       0.307945937668640       6.417582575234218E-005
  6.417582575234218E-005  0.307945937668640       0.202025009494095     
  6.417582575234218E-005  6.417582575234218E-005  0.202025009494095     
   8168000000000.00       0.307951751142137       6.391890324076476E-005
  6.391890324076476E-005  0.307951751142136       0.202012245070364     
  6.391890324076476E-005  6.391890324076476E-005  0.202012245070364     
   8176000000000.00       0.307957545225645       6.366326088709108E-005
  6.366326088709108E-005  0.307957545225645       0.201999521659648     
  6.366326088709108E-005  6.366326088709108E-005  0.201999521659648     
   8184000000000.00       0.307963319991274       6.340892111863123E-005
  6.340892111863123E-005  0.307963319991274       0.201986839152774     
  6.340892111863123E-005  6.340892111863123E-005  0.201986839152774     
   8192000000000.00       0.307969077263082       6.315577259547898E-005
  6.315577259547898E-005  0.307969077263082       0.201974193802601     
  6.315577259547898E-005  6.315577259547898E-005  0.201974193802601     
   8200000000000.00       0.307974813010077       6.290397045345957E-005
  6.290397045345959E-005  0.307974813010077       0.201961594387675     
  6.290397045345957E-005  6.290397045345959E-005  0.201961594387675     
   8208000000000.00       0.307980531339662       6.265340443352477E-005
  6.265340443352477E-005  0.307980531339662       0.201949031400424     
  6.265340443352477E-005  6.265340443352477E-005  0.201949031400424     
   8216000000000.00       0.307986230639492       6.240406956448530E-005
  6.240406956448527E-005  0.307986230639492       0.201936509457261     
  6.240406956448530E-005  6.240406956448527E-005  0.201936509457261     
   8224000000000.00       0.307991911164411       6.215600160711182E-005
  6.215600160711182E-005  0.307991911164411       0.201924026607991     
  6.215600160711182E-005  6.215600160711182E-005  0.201924026607991     
   8232000000000.00       0.307997573724797       6.190914319023925E-005
  6.190914319023923E-005  0.307997573724797       0.201911582172113     
  6.190914319023925E-005  6.190914319023923E-005  0.201911582172113     
   8240000000000.00       0.308003217416384       6.166351629103306E-005
  6.166351629103303E-005  0.308003217416385       0.201899177937991     
  6.166351629103306E-005  6.166351629103303E-005  0.201899177937991     
   8248000000000.00       0.308008843204377       6.141909047627426E-005
  6.141909047627426E-005  0.308008843204377       0.201886811408189     
  6.141909047627426E-005  6.141909047627426E-005  0.201886811408189     
   8256000000000.00       0.308014449123880       6.117592686204607E-005
  6.117592686204607E-005  0.308014449123880       0.201874487453256     
  6.117592686204607E-005  6.117592686204607E-005  0.201874487453256     
   8264000000000.00       0.308020038078427       6.093392972342736E-005
  6.093392972342736E-005  0.308020038078427       0.201862198682452     
  6.093392972342736E-005  6.093392972342736E-005  0.201862198682452     
   8272000000000.00       0.308025607515619       6.069313355117295E-005
  6.069313355117295E-005  0.308025607515619       0.201849952111883     
  6.069313355117295E-005  6.069313355117295E-005  0.201849952111883     
   8280000000000.00       0.308031160274918       6.045356152115426E-005
  6.045356152115427E-005  0.308031160274918       0.201837740407484     
  6.045356152115426E-005  6.045356152115427E-005  0.201837740407484     
   8288000000000.00       0.308036694370264       6.021512981270559E-005
  6.021512981270561E-005  0.308036694370264       0.201825569013932     
  6.021512981270559E-005  6.021512981270561E-005  0.201825569013932     
   8296000000000.00       0.308042211051269       5.997788739565122E-005
  5.997788739565122E-005  0.308042211051269       0.201813434096269     
  5.997788739565122E-005  5.997788739565122E-005  0.201813434096269     
   8304000000000.00       0.308047708638155       5.974182941469588E-005
  5.974182941469589E-005  0.308047708638155       0.201801340286270     
  5.974182941469588E-005  5.974182941469589E-005  0.201801340286270     
   8312000000000.00       0.308053189832543       5.950690061990464E-005
  5.950690061990464E-005  0.308053189832543       0.201789280941316     
  5.950690061990464E-005  5.950690061990464E-005  0.201789280941316     
   8320000000000.00       0.308058652085276       5.927317422259697E-005
  5.927317422259697E-005  0.308058652085276       0.201777261926986     
  5.927317422259697E-005  5.927317422259697E-005  0.201777261926986     
   8328000000000.00       0.308064097508812       5.904056883806711E-005
  5.904056883806711E-005  0.308064097508812       0.201765278748339     
  5.904056883806711E-005  5.904056883806711E-005  0.201765278748339     
   8336000000000.00       0.308069525516060       5.880911927938127E-005
  5.880911927938128E-005  0.308069525516060       0.201753332378531     
  5.880911927938127E-005  5.880911927938128E-005  0.201753332378531     
   8344000000000.00       0.308074935654475       5.857876959585449E-005
  5.857876959585446E-005  0.308074935654475       0.201741424242848     
  5.857876959585449E-005  5.857876959585446E-005  0.201741424242848     
   8352000000000.00       0.308080327018644       5.834960606570332E-005
  5.834960606570335E-005  0.308080327018644       0.201729556112925     
  5.834960606570332E-005  5.834960606570335E-005  0.201729556112925     
   8360000000000.00       0.308085703698063       5.812148426054615E-005
  5.812148426054615E-005  0.308085703698064       0.201717719178676     
  5.812148426054615E-005  5.812148426054615E-005  0.201717719178676     
   8368000000000.00       0.308091059989532       5.789459151094906E-005
  5.789459151094906E-005  0.308091059989532       0.201705925642696     
  5.789459151094906E-005  5.789459151094906E-005  0.201705925642696     
   8376000000000.00       0.308096402599058       5.766870761086880E-005
  5.766870761086880E-005  0.308096402599058       0.201694160768391     
  5.766870761086880E-005  5.766870761086880E-005  0.201694160768391     
   8384000000000.00       0.308101725252868       5.744399349626951E-005
  5.744399349626952E-005  0.308101725252868       0.201682438858926     
  5.744399349626951E-005  5.744399349626952E-005  0.201682438858926     
   8392000000000.00       0.308107031770918       5.722031854070523E-005
  5.722031854070524E-005  0.308107031770918       0.201670751330613     
  5.722031854070523E-005  5.722031854070524E-005  0.201670751330613     
   8400000000000.00       0.308112322585445       5.699775600297432E-005
  5.699775600297434E-005  0.308112322585445       0.201659096695061     
  5.699775600297432E-005  5.699775600297434E-005  0.201659096695061     
   8408000000000.00       0.308117594828384       5.677630094262430E-005
  5.677630094262428E-005  0.308117594828384       0.201647482135548     
  5.677630094262430E-005  5.677630094262428E-005  0.201647482135547     
   8416000000000.00       0.308122850831325       5.655589949634791E-005
  5.655589949634792E-005  0.308122850831325       0.201635901909893     
  5.655589949634791E-005  5.655589949634792E-005  0.201635901909893     
   8424000000000.00       0.308128090627930       5.633656078909756E-005
  5.633656078909756E-005  0.308128090627930       0.201624355950532     
  5.633656078909756E-005  5.633656078909756E-005  0.201624355950532     
   8432000000000.00       0.308133313091658       5.611829344240472E-005
  5.611829344240473E-005  0.308133313091658       0.201612847303031     
  5.611829344240472E-005  5.611829344240473E-005  0.201612847303031     
   8440000000000.00       0.308138519330756       5.590105624070637E-005
  5.590105624070635E-005  0.308138519330756       0.201601373401791     
  5.590105624070637E-005  5.590105624070635E-005  0.201601373401791     
   8448000000000.00       0.308143708072284       5.568494616035439E-005
  5.568494616035439E-005  0.308143708072284       0.201589936298863     
  5.568494616035439E-005  5.568494616035439E-005  0.201589936298863     
   8456000000000.00       0.308148882282107       5.546979657414242E-005
  5.546979657414242E-005  0.308148882282107       0.201578530333390     
  5.546979657414242E-005  5.546979657414242E-005  0.201578530333390     
   8464000000000.00       0.308154037508198       5.525576613576162E-005
  5.525576613576161E-005  0.308154037508198       0.201567164991013     
  5.525576613576162E-005  5.525576613576161E-005  0.201567164991013     
   8472000000000.00       0.308159178809493       5.504268960664835E-005
  5.504268960664835E-005  0.308159178809493       0.201555829130912     
  5.504268960664835E-005  5.504268960664835E-005  0.201555829130912     
   8480000000000.00       0.308164302305694       5.483072525250408E-005
  5.483072525250408E-005  0.308164302305694       0.201544531234440     
  5.483072525250408E-005  5.483072525250408E-005  0.201544531234440     
   8488000000000.00       0.308169410965073       5.461970771214708E-005
  5.461970771214708E-005  0.308169410965073       0.201533265101642     
  5.461970771214708E-005  5.461970771214708E-005  0.201533265101642     
   8496000000000.00       0.308174502112390       5.440975768401676E-005
  5.440975768401676E-005  0.308174502112390       0.201522036068416     
  5.440975768401676E-005  5.440975768401676E-005  0.201522036068416     
   8504000000000.00       0.308179578635359       5.420077285067002E-005
  5.420077285067002E-005  0.308179578635359       0.201510838551356     
  5.420077285067002E-005  5.420077285067002E-005  0.201510838551355     
   8512000000000.00       0.308184637844130       5.399282362633291E-005
  5.399282362633293E-005  0.308184637844130       0.201499677893131     
  5.399282362633291E-005  5.399282362633293E-005  0.201499677893131     
   8520000000000.00       0.308189682120350       5.378587004138294E-005
  5.378587004138294E-005  0.308189682120350       0.201488548911499     
  5.378587004138294E-005  5.378587004138294E-005  0.201488548911499     
   8528000000000.00       0.308194709668480       5.357992047422080E-005
  5.357992047422079E-005  0.308194709668480       0.201477455699456     
  5.357992047422080E-005  5.357992047422079E-005  0.201477455699456     
   8536000000000.00       0.308199722418170       5.337493509146327E-005
  5.337493509146329E-005  0.308199722418170       0.201466393981122     
  5.337493509146327E-005  5.337493509146329E-005  0.201466393981122     
   8544000000000.00       0.308204719382463       5.317092267478414E-005
  5.317092267478414E-005  0.308204719382463       0.201455366123352     
  5.317092267478414E-005  5.317092267478414E-005  0.201455366123352     
   8552000000000.00       0.308209700366436       5.296790447254330E-005
  5.296790447254329E-005  0.308209700366437       0.201444372237263     
  5.296790447254330E-005  5.296790447254329E-005  0.201444372237263     
   8560000000000.00       0.308214665152790       5.276586472522448E-005
  5.276586472522448E-005  0.308214665152789       0.201433412994772     
  5.276586472522448E-005  5.276586472522448E-005  0.201433412994772     
   8568000000000.00       0.308219614523288       5.256476359544644E-005
  5.256476359544644E-005  0.308219614523288       0.201422487199607     
  5.256476359544644E-005  5.256476359544644E-005  0.201422487199607     
   8576000000000.00       0.308224549252553       5.236463493119131E-005
  5.236463493119128E-005  0.308224549252553       0.201411592036796     
  5.236463493119131E-005  5.236463493119128E-005  0.201411592036796     
   8584000000000.00       0.308229468040129       5.216546276387052E-005
  5.216546276387052E-005  0.308229468040129       0.201400731195969     
  5.216546276387052E-005  5.216546276387052E-005  0.201400731195969     
   8592000000000.00       0.308234371812709       5.196724418070846E-005
  5.196724418070843E-005  0.308234371812709       0.201389902286896     
  5.196724418070846E-005  5.196724418070843E-005  0.201389902286897     
   8600000000000.00       0.308239260486772       5.176993941054173E-005
  5.176993941054171E-005  0.308239260486772       0.201379105878730     
  5.176993941054173E-005  5.176993941054171E-005  0.201379105878730     
   8608000000000.00       0.308244134275475       5.157360624232669E-005
  5.157360624232669E-005  0.308244134275475       0.201368340684268     
  5.157360624232669E-005  5.157360624232669E-005  0.201368340684268     
   8616000000000.00       0.308248992226520       5.137814404627677E-005
  5.137814404627677E-005  0.308248992226520       0.201357610111244     
  5.137814404627677E-005  5.137814404627677E-005  0.201357610111244     
   8624000000000.00       0.308253835293675       5.118365921834983E-005
  5.118365921834983E-005  0.308253835293675       0.201346910673542     
  5.118365921834983E-005  5.118365921834983E-005  0.201346910673542     
   8632000000000.00       0.308258663236867       5.099011204669642E-005
  5.099011204669642E-005  0.308258663236867       0.201336244138186     
  5.099011204669642E-005  5.099011204669642E-005  0.201336244138186     
   8640000000000.00       0.308263476498188       5.079747541070804E-005
  5.079747541070804E-005  0.308263476498188       0.201325608506584     
  5.079747541070804E-005  5.079747541070804E-005  0.201325608506584     
   8648000000000.00       0.308268274989065       5.060571014144694E-005
  5.060571014144694E-005  0.308268274989065       0.201315004887258     
  5.060571014144694E-005  5.060571014144694E-005  0.201315004887258     
   8656000000000.00       0.308273058302597       5.041488531668802E-005
  5.041488531668802E-005  0.308273058302597       0.201304433558275     
  5.041488531668802E-005  5.041488531668802E-005  0.201304433558275     
   8664000000000.00       0.308277827346608       5.022492610325674E-005
  5.022492610325678E-005  0.308277827346608       0.201293892699821     
  5.022492610325674E-005  5.022492610325678E-005  0.201293892699821     
   8672000000000.00       0.308282581272438       5.003591313889426E-005
  5.003591313889427E-005  0.308282581272438       0.201283384009710     
  5.003591313889426E-005  5.003591313889427E-005  0.201283384009710     
   8680000000000.00       0.308287320725588       4.984775381056392E-005
  4.984775381056394E-005  0.308287320725588       0.201272906411260     
  4.984775381056392E-005  4.984775381056394E-005  0.201272906411260     
   8688000000000.00       0.308292045570463       4.966048105388586E-005
  4.966048105388586E-005  0.308292045570463       0.201262460507031     
  4.966048105388586E-005  4.966048105388586E-005  0.201262460507030     
   8696000000000.00       0.308296756462858       4.947407428714026E-005
  4.947407428714026E-005  0.308296756462858       0.201252044143642     
  4.947407428714026E-005  4.947407428714026E-005  0.201252044143642     
   8704000000000.00       0.308301451364757       4.928858936423558E-005
  4.928858936423559E-005  0.308301451364757       0.201241662082799     
  4.928858936423558E-005  4.928858936423559E-005  0.201241662082799     
   8712000000000.00       0.308306133688449       4.910393531927866E-005
  4.910393531927866E-005  0.308306133688449       0.201231306814527     
  4.910393531927866E-005  4.910393531927866E-005  0.201231306814527     
   8720000000000.00       0.308310801299804       4.892017385871106E-005
  4.892017385871107E-005  0.308310801299804       0.201220982642018     
  4.892017385871106E-005  4.892017385871107E-005  0.201220982642018     
   8728000000000.00       0.308315454925339       4.873724314474187E-005
  4.873724314474187E-005  0.308315454925339       0.201210688960793     
  4.873724314474187E-005  4.873724314474187E-005  0.201210688960793     
   8736000000000.00       0.308320093695655       4.855519325452288E-005
  4.855519325452291E-005  0.308320093695655       0.201200426945415     
  4.855519325452288E-005  4.855519325452291E-005  0.201200426945415     
   8744000000000.00       0.308324718315111       4.837394496910876E-005
  4.837394496910875E-005  0.308324718315111       0.201190195477205     
  4.837394496910876E-005  4.837394496910875E-005  0.201190195477205     
   8752000000000.00       0.308329329193692       4.819361327297211E-005
  4.819361327297214E-005  0.308329329193692       0.201179993134584     
  4.819361327297211E-005  4.819361327297214E-005  0.201179993134584     
   8760000000000.00       0.308333926592033       4.801406029606438E-005
  4.801406029606442E-005  0.308333926592033       0.201169819683431     
  4.801406029606438E-005  4.801406029606442E-005  0.201169819683431     
   8768000000000.00       0.308338508510829       4.783538825360625E-005
  4.783538825360624E-005  0.308338508510829       0.201159679830315     
  4.783538825360625E-005  4.783538825360624E-005  0.201159679830315     
   8776000000000.00       0.308343077141726       4.765753643790921E-005
  4.765753643790921E-005  0.308343077141726       0.201149568115291     
  4.765753643790921E-005  4.765753643790921E-005  0.201149568115291     
   8784000000000.00       0.308347631508615       4.748051934413999E-005
  4.748051934414000E-005  0.308347631508615       0.201139487384300     
  4.748051934413999E-005  4.748051934414000E-005  0.201139487384301     
   8792000000000.00       0.308352173084497       4.730431139282696E-005
  4.730431139282694E-005  0.308352173084497       0.201129433279156     
  4.730431139282696E-005  4.730431139282694E-005  0.201129433279156     
   8800000000000.00       0.308356700946485       4.712891546412608E-005
  4.712891546412608E-005  0.308356700946485       0.201119409130682     
  4.712891546412608E-005  4.712891546412608E-005  0.201119409130682     
   8808000000000.00       0.308361213865876       4.695435750640436E-005
  4.695435750640436E-005  0.308361213865876       0.201109416918971     
  4.695435750640436E-005  4.695435750640436E-005  0.201109416918971     
   8816000000000.00       0.308365715246894       4.678057788851212E-005
  4.678057788851212E-005  0.308365715246894       0.201099449201368     
  4.678057788851212E-005  4.678057788851212E-005  0.201099449201368     
   8824000000000.00       0.308370200698517       4.660762476632481E-005
  4.660762476632481E-005  0.308370200698517       0.201089516228456     
  4.660762476632481E-005  4.660762476632481E-005  0.201089516228456     
   8832000000000.00       0.308374673557904       4.643545603747906E-005
  4.643545603747906E-005  0.308374673557904       0.201079610087475     
  4.643545603747906E-005  4.643545603747906E-005  0.201079610087475     
   8840000000000.00       0.308379133126055       4.626408045434833E-005
  4.626408045434832E-005  0.308379133126055       0.201069732345936     
  4.626408045434833E-005  4.626408045434832E-005  0.201069732345936     
   8848000000000.00       0.308383579196619       4.609352407504321E-005
  4.609352407504321E-005  0.308383579196619       0.201059883656184     
  4.609352407504321E-005  4.609352407504321E-005  0.201059883656184     
   8856000000000.00       0.308388012009604       4.592373264427776E-005
  4.592373264427773E-005  0.308388012009604       0.201050063273537     
  4.592373264427776E-005  4.592373264427773E-005  0.201050063273537     
   8864000000000.00       0.308392430379888       4.575474339846323E-005
  4.575474339846324E-005  0.308392430379888       0.201040274186805     
  4.575474339846323E-005  4.575474339846324E-005  0.201040274186805     
   8872000000000.00       0.308396838008609       4.558649766052285E-005
  4.558649766052287E-005  0.308396838008609       0.201030507705776     
  4.558649766052285E-005  4.558649766052287E-005  0.201030507705776     
   8880000000000.00       0.308401230227919       4.541904871069753E-005
  4.541904871069755E-005  0.308401230227919       0.201020774779441     
  4.541904871069753E-005  4.541904871069755E-005  0.201020774779441     
   8888000000000.00       0.308405610938291       4.525236658616729E-005
  4.525236658616729E-005  0.308405610938292       0.201011066045278     
  4.525236658616729E-005  4.525236658616729E-005  0.201011066045278     
   8896000000000.00       0.308409977167806       4.508644224827555E-005
  4.508644224827557E-005  0.308409977167806       0.201001389022252     
  4.508644224827555E-005  4.508644224827557E-005  0.201001389022253     
   8904000000000.00       0.308414330580605       4.492129074253717E-005
  4.492129074253717E-005  0.308414330580605       0.200991739239980     
  4.492129074253717E-005  4.492129074253717E-005  0.200991739239980     
   8912000000000.00       0.308418672068214       4.475686450961881E-005
  4.475686450961881E-005  0.308418672068214       0.200982114928947     
  4.475686450961881E-005  4.475686450961881E-005  0.200982114928947     
   8920000000000.00       0.308422999545836       4.459323408770621E-005
  4.459323408770621E-005  0.308422999545837       0.200972520813628     
  4.459323408770621E-005  4.459323408770621E-005  0.200972520813628     
   8928000000000.00       0.308427314683937       4.443032398791180E-005
  4.443032398791178E-005  0.308427314683937       0.200962953471491     
  4.443032398791180E-005  4.443032398791178E-005  0.200962953471491     
   8936000000000.00       0.308431616464486       4.426815977650347E-005
  4.426815977650345E-005  0.308431616464486       0.200953414707601     
  4.426815977650347E-005  4.426815977650345E-005  0.200953414707601     
   8944000000000.00       0.308435905983359       4.410675058111753E-005
  4.410675058111753E-005  0.308435905983359       0.200943902073151     
  4.410675058111753E-005  4.410675058111753E-005  0.200943902073151     
   8952000000000.00       0.308440373565469       4.394615940094551E-005
  4.394615940094551E-005  0.308440373565469       0.200933893340221     
  4.394615940094551E-005  4.394615940094551E-005  0.200933893340221     
   8960000000000.00       0.308444635738899       4.378618462275159E-005
  4.378618462275157E-005  0.308444635738899       0.200924441126340     
  4.378618462275159E-005  4.378618462275157E-005  0.200924441126340     
   8968000000000.00       0.308448886461121       4.362696910102812E-005
  4.362696910102812E-005  0.308448886461121       0.200915012239566     
  4.362696910102812E-005  4.362696910102812E-005  0.200915012239566     
   8976000000000.00       0.308453126129458       4.346845464441691E-005
  4.346845464441690E-005  0.308453126129458       0.200905606862845     
  4.346845464441691E-005  4.346845464441690E-005  0.200905606862845     
   8984000000000.00       0.308457351928946       4.331069392991078E-005
  4.331069392991080E-005  0.308457351928946       0.200896231306142     
  4.331069392991078E-005  4.331069392991080E-005  0.200896231306142     
   8992000000000.00       0.308461565581225       4.315364047771007E-005
  4.315364047771007E-005  0.308461565581225       0.200886882121788     
  4.315364047771007E-005  4.315364047771007E-005  0.200886882121788     
   9000000000000.00       0.308465767023005       4.299727536472654E-005
  4.299727536472655E-005  0.308465767023004       0.200877559329695     
  4.299727536472654E-005  4.299727536472655E-005  0.200877559329695     
   9008000000000.00       0.308469956012541       4.284164066033443E-005
  4.284164066033443E-005  0.308469956012541       0.200868263088028     
  4.284164066033443E-005  4.284164066033443E-005  0.200868263088028     
   9016000000000.00       0.308474132673117       4.268671189081779E-005
  4.268671189081779E-005  0.308474132673117       0.200858993270484     
  4.268671189081779E-005  4.268671189081779E-005  0.200858993270484     
   9024000000000.00       0.308478297489084       4.253247037066352E-005
  4.253247037066352E-005  0.308478297489084       0.200849748953551     
  4.253247037066352E-005  4.253247037066352E-005  0.200849748953551     
   9032000000000.00       0.308482449223868       4.237893009865821E-005
  4.237893009865821E-005  0.308482449223868       0.200840533131064     
  4.237893009865821E-005  4.237893009865821E-005  0.200840533131064     
   9040000000000.00       0.308486589672941       4.222608381488759E-005
  4.222608381488759E-005  0.308486589672940       0.200831341283929     
  4.222608381488759E-005  4.222608381488759E-005  0.200831341283929     
   9048000000000.00       0.308490717603787       4.207392896011316E-005
  4.207392896011316E-005  0.308490717603787       0.200822176402207     
  4.207392896011316E-005  4.207392896011316E-005  0.200822176402207     
   9056000000000.00       0.308494834223325       4.192244172191620E-005
  4.192244172191620E-005  0.308494834223325       0.200813035973022     
  4.192244172191620E-005  4.192244172191620E-005  0.200813035973022     
   9064000000000.00       0.308498937589015       4.177167416183752E-005
  4.177167416183752E-005  0.308498937589015       0.200803924048446     
  4.177167416183752E-005  4.177167416183752E-005  0.200803924048446     
   9072000000000.00       0.308503028983535       4.162156421036335E-005
  4.162156421036335E-005  0.308503028983535       0.200794838056914     
  4.162156421036335E-005  4.162156421036335E-005  0.200794838056914     
   9080000000000.00       0.308507109410309       4.147211552350142E-005
  4.147211552350141E-005  0.308507109410309       0.200785775650132     
  4.147211552350142E-005  4.147211552350141E-005  0.200785775650132     
   9088000000000.00       0.308511177694623       4.132335290168427E-005
  4.132335290168427E-005  0.308511177694623       0.200776739253230     
  4.132335290168427E-005  4.132335290168427E-005  0.200776739253230     
   9096000000000.00       0.308515234269649       4.117525252160427E-005
  4.117525252160427E-005  0.308515234269649       0.200767727987780     
  4.117525252160427E-005  4.117525252160427E-005  0.200767727987780     
   9104000000000.00       0.308519278296512       4.102783374293552E-005
  4.102783374293552E-005  0.308519278296512       0.200758744009985     
  4.102783374293552E-005  4.102783374293552E-005  0.200758744009985     
   9112000000000.00       0.308523311013763       4.088107845505908E-005
  4.088107845505908E-005  0.308523311013763       0.200749784282034     
  4.088107845505908E-005  4.088107845505908E-005  0.200749784282034     
   9120000000000.00       0.308527332313312       4.073493591151731E-005
  4.073493591151730E-005  0.308527332313313       0.200740849371198     
  4.073493591151731E-005  4.073493591151730E-005  0.200740849371198     
   9128000000000.00       0.308531341181756       4.058947946194203E-005
  4.058947946194206E-005  0.308531341181756       0.200731941057873     
  4.058947946194203E-005  4.058947946194206E-005  0.200731941057873     
   9136000000000.00       0.308535339628956       4.044464818976420E-005
  4.044464818976421E-005  0.308535339628956       0.200723055199849     
  4.044464818976420E-005  4.044464818976421E-005  0.200723055199849     
   9144000000000.00       0.308539325211745       4.030049861841073E-005
  4.030049861841073E-005  0.308539325211745       0.200714197235566     
  4.030049861841073E-005  4.030049861841073E-005  0.200714197235566     
   9152000000000.00       0.308543299064230       4.015698054822355E-005
  4.015698054822355E-005  0.308543299064230       0.200705364724189     
  4.015698054822355E-005  4.015698054822355E-005  0.200705364724189     
   9160000000000.00       0.308547262443403       4.001409232650671E-005
  4.001409232650671E-005  0.308547262443403       0.200696554626960     
  4.001409232650671E-005  4.001409232650671E-005  0.200696554626960     
   9168000000000.00       0.308551214671009       3.987182646530900E-005
  3.987182646530897E-005  0.308551214671009       0.200687768463036     
  3.987182646530900E-005  3.987182646530897E-005  0.200687768463036     
   9176000000000.00       0.308555154765455       3.973021810252188E-005
  3.973021810252190E-005  0.308555154765455       0.200679008489989     
  3.973021810252188E-005  3.973021810252190E-005  0.200679008489989     
   9184000000000.00       0.308559084648461       3.958921769524883E-005
  3.958921769524883E-005  0.308559084648461       0.200670270647998     
  3.958921769524883E-005  3.958921769524883E-005  0.200670270647998     
   9192000000000.00       0.308563001722659       3.944887584594032E-005
  3.944887584594032E-005  0.308563001722659       0.200661560478380     
  3.944887584594032E-005  3.944887584594032E-005  0.200661560478380     
   9200000000000.00       0.308566908509493       3.930910616589504E-005
  3.930910616589502E-005  0.308566908509493       0.200652872446768     
  3.930910616589504E-005  3.930910616589502E-005  0.200652872446768     
   9208000000000.00       0.308570803078801       3.917000180036216E-005
  3.917000180036216E-005  0.308570803078801       0.200644211060099     
  3.917000180036216E-005  3.917000180036216E-005  0.200644211060099     
