   1219800000000.00       0.255486775273724       1.768167182702850E-004
  1.994071549181725E-004  0.214853777393296       0.666060695210510     
  9.659838696773331E-004  1.109672343180737E-003  0.678004493868244     
   1221200000000.00       0.255163838279032       1.756830329297685E-004
  1.983027308852301E-004  0.214543576804807       0.667532444081169     
  9.573720317323045E-004  1.099779508847236E-003  0.679479548479105     
   1222600000000.00       0.254843019394234       1.745672230294690E-004
  1.972167693207915E-004  0.214235384887444       0.668996367151423     
  9.488526927194608E-004  1.089992932506275E-003  0.680946413877149     
   1224000000000.00       0.254524112683104       1.734672829325982E-004
  1.961469020720480E-004  0.213929014890316       0.670453598682091     
  9.404223528360771E-004  1.080308593765372E-003  0.682406166303416     
   1225400000000.00       0.254206905967254       1.723835636415015E-004
  1.950936635212890E-004  0.213624302598441       0.671901315106128     
  9.320742260512462E-004  1.070718697182948E-003  0.683856099378666     
   1226800000000.00       0.253891528117002       1.713158421694009E-004
  1.940566812242907E-004  0.213321336948408       0.673342349851203     
  9.238172668548777E-004  1.061233529214210E-003  0.685298936626298     
   1228200000000.00       0.253577618124136       1.702637014940945E-004
  1.930356420202943E-004  0.213019833736543       0.674772837911125     
  9.156382765476707E-004  1.051837927875563E-003  0.686730967015342     
   1229600000000.00       0.253265121049442       1.692269857154735E-004
  1.920302410559416E-004  0.212719727973020       0.676195008248225     
  9.075462153972599E-004  1.042542186259364E-003  0.688154324361002     
   1231000000000.00       0.252954449042664       1.682049994308990E-004
  1.910397824117766E-004  0.212421368866317       0.677609391056839     
  8.995346750685175E-004  1.033338942801424E-003  0.689569550580496     
   1232400000000.00       0.252645624324172       1.671988468039612E-004
  1.900655957701780E-004  0.212124780511669       0.679015064227008     
  8.916059874990293E-004  1.024230876311122E-003  0.690975771971278     
   1233800000000.00       0.252338218529301       1.662068532501232E-004
  1.891056907211711E-004  0.211829592695601       0.680412071950493     
  8.837565128860319E-004  1.015213805571158E-003  0.692373010276461     
   1235200000000.00       0.252032969176050       1.652301278402085E-004
  1.881614591738892E-004  0.211536429106804       0.681801630610173     
  8.759885153319495E-004  1.006290331465385E-003  0.693762482143170     
   1236600000000.00       0.251729669464083       1.642678245806664E-004
  1.872319319176850E-004  0.211245113406163       0.683183307148786     
  8.682983974072195E-004  9.974563214526478E-004  0.695143766668638     
   1238000000000.00       0.251427713478222       1.633189278732607E-004
  1.863158267025975E-004  0.210955122883483       0.684557125508469     
  8.606877826434776E-004  9.887136405621819E-004  0.696516855882795     
   1239400000000.00       0.251128005314514       1.623855420728094E-004
  1.854157944833179E-004  0.210667235960120       0.685922721075372     
  8.531565279066226E-004  9.800621243689258E-004  0.697881463373010     
   1240800000000.00       0.250829764540459       1.614649133219553E-004
  1.845285711687780E-004  0.210380786167690       0.687279294737028     
  8.456959934429590E-004  9.714918479703776E-004  0.699236784466394     
   1242200000000.00       0.250533441564063       1.605577803573400E-004
  1.836549489865492E-004  0.210096133386723       0.688630307104347     
  8.383176826982020E-004  9.630160259304258E-004  0.700586161485496     
   1243600000000.00       0.250238722578917       1.596640908512596E-004
  1.827949884800762E-004  0.209813031619316       0.689972324867509     
  8.310125039883019E-004  9.546242141923306E-004  0.701926299570387     
   1245000000000.00       0.249945930944674       1.587836683540217E-004
  1.819485166083246E-004  0.209531747899582       0.691306645613728     
  8.237807724905456E-004  9.463167748154686E-004  0.703258465227020     
   1246400000000.00       0.249655009058513       1.579168552088753E-004
  1.811159221201210E-004  0.209252229308306       0.692633489747954     
  8.166257501690445E-004  9.380974549756236E-004  0.704582871736498     
   1247800000000.00       0.249365906711880       1.570619508667838E-004
  1.802952656321285E-004  0.208974431317743       0.693952845031362     
  8.095391359862586E-004  9.299567188698985E-004  0.705899511291294     
   1249200000000.00       0.249078658202748       1.562210144202427E-004
  1.794889457047419E-004  0.208698383255066       0.695264514504795     
  8.025306399318601E-004  9.219057208325770E-004  0.707208203156945     
   1250600000000.00       0.248792830456241       1.553913751619456E-004
  1.786938356062564E-004  0.208423713620858       0.696568232886774     
  7.955900392863153E-004  9.139327175318120E-004  0.708508676704583     
   1252000000000.00       0.248509316833908       1.545753982746970E-004
  1.779128500115707E-004  0.208151185975624       0.697864308967453     
  7.887215104331111E-004  9.060425065810984E-004  0.709801282214600     
   1253400000000.00       0.248227156546230       1.537706834369271E-004
  1.771430480592297E-004  0.207879974029858       0.699152665641140     
  7.819222396413403E-004  8.982318557117983E-004  0.711085899972557     
   1254800000000.00       0.247947180488902       1.529785258513266E-004
  1.763860703465559E-004  0.207610782101626       0.700434363271616     
  7.751939858815799E-004  8.905027855383990E-004  0.712363594882967     
   1256200000000.00       0.247669256407714       1.521983828971164E-004
  1.756412986040053E-004  0.207343497371262       0.701709077904622     
  7.685342656660368E-004  8.828524431584810E-004  0.713634055671141     
   1257600000000.00       0.247392832109132       1.514304497447359E-004
  1.749089764896565E-004  0.207077664853773       0.702974086158752     
  7.619408175354610E-004  8.752782307245402E-004  0.714894655328972     
   1259000000000.00       0.247118358860874       1.506731810896686E-004
  1.741872610437401E-004  0.206813638529483       0.704233588706523     
  7.554147895593618E-004  8.677814670794904E-004  0.716149440228369     
   1260400000000.00       0.246845638588145       1.499273717956703E-004
  1.734771809648506E-004  0.206551271997463       0.705484306099521     
  7.489517731761442E-004  8.603570878956275E-004  0.717395270505101     
   1261800000000.00       0.246575066655346       1.491936027862764E-004
  1.727793896565977E-004  0.206290880197821       0.706729241831790     
  7.425602610782013E-004  8.530148491390305E-004  0.718635043389975     
   1263200000000.00       0.246306454815605       1.484635159996331E-004
  1.720842456900212E-004  0.206032311774224       0.707966945450302     
  7.361958068878464E-004  8.457036931082001E-004  0.719867370805242     
   1264600000000.00       0.246039355776062       1.477509743726411E-004
  1.714077509037090E-004  0.205775183358971       0.709196969476874     
  7.299304844450277E-004  8.385064145053714E-004  0.721091803862537     
   1266000000000.00       0.245774268342811       1.470490763181218E-004
  1.707420019277424E-004  0.205519915950150       0.710420151955636     
  7.237276096432003E-004  8.313808725249447E-004  0.722309176626770     
   1267400000000.00       0.245510755645831       1.463575168995710E-004
  1.700865857790433E-004  0.205266133986751       0.711636369019898     
  7.175892593229121E-004  8.243294529340010E-004  0.723519355090530     
   1268800000000.00       0.245249144832010       1.456767732465077E-004
  1.694421983018345E-004  0.205014130147736       0.712843924349003     
  7.115097674394069E-004  8.173456468731705E-004  0.724720739409663     
   1270200000000.00       0.244989030991350       1.450059718779943E-004
  1.688077115758926E-004  0.204763543086521       0.714044407788729     
  7.054931405908476E-004  8.104340569153423E-004  0.725914835955588     
   1271600000000.00       0.244731440585883       1.443458103558455E-004
  1.681840699055993E-004  0.204515234308152       0.715240132221655     
  6.995401931747925E-004  8.035956185983418E-004  0.727103909156753     
   1273000000000.00       0.244475546002405       1.436949459544048E-004
  1.675696468563335E-004  0.204268508021100       0.716429047443635     
  6.936457309333137E-004  7.968243650271238E-004  0.728285965940175     
   1274400000000.00       0.244221410964681       1.430550304340726E-004
  1.669664957208627E-004  0.204023441109278       0.717608148875164     
  6.878086902956724E-004  7.901190744265917E-004  0.729458143006426     
   1275800000000.00       0.243969599327566       1.424254019942483E-004
  1.663738358939479E-004  0.203780484570876       0.718781454907157     
  6.820322611738347E-004  7.834834112027454E-004  0.730624312140960     
   1277200000000.00       0.243719207269215       1.418041218850934E-004
  1.657892538904090E-004  0.203538858838470       0.719949275275695     
  6.763155999545039E-004  7.769164062562302E-004  0.731784733886776     
   1278600000000.00       0.243470755023396       1.411925921527069E-004
  1.652145511170453E-004  0.203299022162010       0.721109942764042     
  6.706562507427410E-004  7.704152383818717E-004  0.732937843629885     
   1280000000000.00       0.243224289173540       1.405905537038852E-004
  1.646494440500719E-004  0.203061011107295       0.722263707793234     
  6.650532081329864E-004  7.639787526217261E-004  0.734083887944417     
   1281400000000.00       0.242979497906538       1.399981932159769E-004
  1.640941542270728E-004  0.202824566977218       0.723409281316163     
  6.595064423109362E-004  7.576069147266638E-004  0.735221626689406     
   1282800000000.00       0.242736360229698       1.394142735474105E-004
  1.635472017636430E-004  0.202589658010608       0.724548247658610     
  6.540144095428680E-004  7.512979513351698E-004  0.736352578683736     
   1284200000000.00       0.242495222982223       1.388395914504160E-004
  1.630095820130568E-004  0.202356575684515       0.725681195138129     
  6.485794436405059E-004  7.450545434095324E-004  0.737477325898621     
   1285600000000.00       0.242256486041521       1.382743963517614E-004
  1.624816994399370E-004  0.202125668873318       0.726807189272114     
  6.431969426975717E-004  7.388714045176639E-004  0.738594997113834     
   1287000000000.00       0.242018993856074       1.377175078099186E-004
  1.619619972342221E-004  0.201895945946299       0.727926150304918     
