  0.000000000000000E+000  0.000000000000000E+000  0.277158197063269     
   1324800000000.00       0.518079749921711       0.000000000000000E+000
  0.000000000000000E+000  0.671651275748048       0.481920250078285     
  0.000000000000000E+000  0.000000000000000E+000  0.328348724251949     
   1326400000000.00       0.499255257522861       0.000000000000000E+000
  0.000000000000000E+000  0.626845530821876       0.500744742477141     
  0.000000000000000E+000  0.000000000000000E+000  0.373154469178128     
   1328000000000.00       0.486635735938909       0.000000000000000E+000
  0.000000000000000E+000  0.588790031623418       0.513364264061094     
  0.000000000000000E+000  0.000000000000000E+000  0.411209968376586     
   1329600000000.00       0.479751553797702       0.000000000000000E+000
  0.000000000000000E+000  0.557328039482692       0.520248446202298     
  0.000000000000000E+000  0.000000000000000E+000  0.442671960517309     
   1331200000000.00       0.478265902732536       0.000000000000000E+000
  0.000000000000000E+000  0.532057894389496       0.521734097267460     
  0.000000000000000E+000  0.000000000000000E+000  0.467942105610507     
   1332800000000.00       0.481970334861767       0.000000000000000E+000
  0.000000000000000E+000  0.512500838649810       0.518029665138232     
  0.000000000000000E+000  0.000000000000000E+000  0.487499161350188     
   1334400000000.00       0.490769716956779       0.000000000000000E+000
  0.000000000000000E+000  0.498193572743693       0.509230283043219     
  0.000000000000000E+000  0.000000000000000E+000  0.501806427256311     
   1336000000000.00       0.504658846201115       0.000000000000000E+000
  0.000000000000000E+000  0.488734032697885       0.495341153798883     
  0.000000000000000E+000  0.000000000000000E+000  0.511265967302110     
   1337600000000.00       0.523689053932427       0.000000000000000E+000
  0.000000000000000E+000  0.483799957485663       0.476310946067572     
  0.000000000000000E+000  0.000000000000000E+000  0.516200042514325     
   1339200000000.00       0.547920280173160       0.000000000000000E+000
  0.000000000000000E+000  0.483152279693852       0.452079719826836     
  0.000000000000000E+000  0.000000000000000E+000  0.516847720306150     
   1340800000000.00       0.577352153971386       0.000000000000000E+000
  0.000000000000000E+000  0.486630065200751       0.422647846028610     
  0.000000000000000E+000  0.000000000000000E+000  0.513369934799245     
   1342400000000.00       0.611827256822266       0.000000000000000E+000
  0.000000000000000E+000  0.494140254503341       0.388172743177722     
  0.000000000000000E+000  0.000000000000000E+000  0.505859745496661     
   1344000000000.00       0.650902815674289       0.000000000000000E+000
  0.000000000000000E+000  0.505643221953697       0.349097184325704     
  0.000000000000000E+000  0.000000000000000E+000  0.494356778046316     
   1345600000000.00       0.693696603384558       0.000000000000000E+000
  0.000000000000000E+000  0.521133695988006       0.306303396615440     
  0.000000000000000E+000  0.000000000000000E+000  0.478866304012005     
   1347200000000.00       0.738732019619785       0.000000000000000E+000
  0.000000000000000E+000  0.540615594534440       0.261267980380205     
  0.000000000000000E+000  0.000000000000000E+000  0.459384405465555     
   1348800000000.00       0.783836028925562       0.000000000000000E+000
  0.000000000000000E+000  0.564068747387300       0.216163971074432     
  0.000000000000000E+000  0.000000000000000E+000  0.435931252612698     
   1350400000000.00       0.826171774425645       0.000000000000000E+000
  0.000000000000000E+000  0.591405434806600       0.173828225574344     
  0.000000000000000E+000  0.000000000000000E+000  0.408594565193383     
   1352000000000.00       0.862489894547173       0.000000000000000E+000
  0.000000000000000E+000  0.622415531060540       0.137510105452819     
  0.000000000000000E+000  0.000000000000000E+000  0.377584468939458     
   1353600000000.00       0.889626328403974       0.000000000000000E+000
  0.000000000000000E+000  0.656701374363346       0.110373671596017     
  0.000000000000000E+000  0.000000000000000E+000  0.343298625636649     
   1355200000000.00       0.905153092754068       0.000000000000000E+000
  0.000000000000000E+000  0.693607912635884       9.484690724592405E-002
  0.000000000000000E+000  0.000000000000000E+000  0.306392087364109     
   1356800000000.00       0.907960415351702       0.000000000000000E+000
  0.000000000000000E+000  0.732160423170202       9.203958464829487E-002
  0.000000000000000E+000  0.000000000000000E+000  0.267839576829804     
   1358400000000.00       0.898521142441833       0.000000000000000E+000
  0.000000000000000E+000  0.771030168611897       0.101478857558164     
  0.000000000000000E+000  0.000000000000000E+000  0.228969831388097     
   1360000000000.00       0.878719211047521       0.000000000000000E+000
  0.000000000000000E+000  0.808554501002351       0.121280788952471     
  0.000000000000000E+000  0.000000000000000E+000  0.191445498997636     
   1361600000000.00       0.851336111607900       0.000000000000000E+000
  0.000000000000000E+000  0.842836467969442       0.148663888392095     
  0.000000000000000E+000  0.000000000000000E+000  0.157163532030554     
   1363200000000.00       0.819428929317519       0.000000000000000E+000
  0.000000000000000E+000  0.871933845931655       0.180571070682476     
  0.000000000000000E+000  0.000000000000000E+000  0.128066154068338     
   1364800000000.00       0.785820426019058       0.000000000000000E+000
  0.000000000000000E+000  0.894117510806783       0.214179573980937     
  0.000000000000000E+000  0.000000000000000E+000  0.105882489193210     
   1366400000000.00       0.752806585822395       0.000000000000000E+000
  0.000000000000000E+000  0.908143538412022       0.247193414177601     
  0.000000000000000E+000  0.000000000000000E+000  9.185646158796749E-002
   1368000000000.00       0.722071240556738       0.000000000000000E+000
  0.000000000000000E+000  0.913461925053843       0.277928759443256     
  0.000000000000000E+000  0.000000000000000E+000  8.653807494615499E-002
   1369600000000.00       0.694738360461209       0.000000000000000E+000
  0.000000000000000E+000  0.910295461519805       0.305261639538785     
  0.000000000000000E+000  0.000000000000000E+000  8.970453848018965E-002
   1371200000000.00       0.671487903157461       0.000000000000000E+000
  0.000000000000000E+000  0.899565601894178       0.328512096842534     
  0.000000000000000E+000  0.000000000000000E+000  0.100434398105817     
   1372800000000.00       0.652682807195845       0.000000000000000E+000
  0.000000000000000E+000  0.882696387977330       0.347317192804150     
  0.000000000000000E+000  0.000000000000000E+000  0.117303612022691     
   1374400000000.00       0.638479546193679       0.000000000000000E+000
  0.000000000000000E+000  0.861363508893269       0.361520453806320     
  0.000000000000000E+000  0.000000000000000E+000  0.138636491106741     
   1376000000000.00       0.628912437577752       0.000000000000000E+000
  0.000000000000000E+000  0.837258380039528       0.371087562422247     
  0.000000000000000E+000  0.000000000000000E+000  0.162741619960478     
   1377600000000.00       0.623951482199381       0.000000000000000E+000
  0.000000000000000E+000  0.811913515199585       0.376048517800617     
  0.000000000000000E+000  0.000000000000000E+000  0.188086484800431     
   1379200000000.00       0.623537219993867       0.000000000000000E+000
  0.000000000000000E+000  0.786603917553657       0.376462780006133     
  0.000000000000000E+000  0.000000000000000E+000  0.213396082446342     
   1380800000000.00       0.627596518306784       0.000000000000000E+000
  0.000000000000000E+000  0.762315128219045       0.372403481693220     
  0.000000000000000E+000  0.000000000000000E+000  0.237684871780948     
   1382400000000.00       0.636042196403652       0.000000000000000E+000
  0.000000000000000E+000  0.739757414226905       0.363957803596341     
  0.000000000000000E+000  0.000000000000000E+000  0.260242585773093     
   1384000000000.00       0.648758011103016       0.000000000000000E+000
  0.000000000000000E+000  0.719404963348434       0.351241988896980     
  0.000000000000000E+000  0.000000000000000E+000  0.280595036651560     
   1385600000000.00       0.665569422466062       0.000000000000000E+000
  0.000000000000000E+000  0.701543788072199       0.334430577533931     
  0.000000000000000E+000  0.000000000000000E+000  0.298456211927802     
   1387200000000.00       0.686200229505301       0.000000000000000E+000
  0.000000000000000E+000  0.686318119387405       0.313799770494695     
  0.000000000000000E+000  0.000000000000000E+000  0.313681880612592     
   1388800000000.00       0.710216191334121       0.000000000000000E+000
  0.000000000000000E+000  0.673770155048271       0.289783808665874     
  0.000000000000000E+000  0.000000000000000E+000  0.326229844951723     
   1390400000000.00       0.736959823930552       0.000000000000000E+000
  0.000000000000000E+000  0.663871456088333       0.263040176069442     
  0.000000000000000E+000  0.000000000000000E+000  0.336128543911658     
   1392000000000.00       0.765486262679231       0.000000000000000E+000
  0.000000000000000E+000  0.656546230212810       0.234513737320763     
  0.000000000000000E+000  0.000000000000000E+000  0.343453769787187     
   1393600000000.00       0.794518177946750       0.000000000000000E+000
  0.000000000000000E+000  0.651687640834042       0.205481822053246     
  0.000000000000000E+000  0.000000000000000E+000  0.348312359165954     
   1395200000000.00       0.822446034107014       0.000000000000000E+000
  0.000000000000000E+000  0.649168556643144       0.177553965892977     
  0.000000000000000E+000  0.000000000000000E+000  0.350831443356854     
   1396800000000.00       0.847403275054626       0.000000000000000E+000
  0.000000000000000E+000  0.648848114632044       0.152596724945377     
  0.000000000000000E+000  0.000000000000000E+000  0.351151885367952     
   1398400000000.00       0.867436708050566       0.000000000000000E+000
  0.000000000000000E+000  0.650575298380897       0.132563291949424     
  0.000000000000000E+000  0.000000000000000E+000  0.349424701619093     
   1400000000000.00       0.880764908167450       0.000000000000000E+000
  0.000000000000000E+000  0.654190534411715       0.119235091832546     
  0.000000000000000E+000  0.000000000000000E+000  0.345809465588299     
